1.36026332616E12,0.5450957888577033,11.85509076862883,-0.16758102090224825,13.431434165071126
1.36026333116E12,0.4338939861228897,11.751119961245903,-0.143115500885568,13.58095341070183
1.36026333616E12,0.3842000860508046,11.541190540150225,-0.22247431679577867,12.744121288384823
1.36026334112E12,0.2560122927740397,11.38736682538282,-0.32000581954505203,13.734709045713762
1.36026334616E12,0.36398440124342896,10.360702212414335,-0.1566156302854064,14.023636719989293
1.36026335116E12,0.13718204316243324,10.425692166740077,-0.20994514412735096,13.533827761761582
1.36026335616E12,0.16783130310397124,10.301455271392015,-0.6137550751759226,10.701634304416812
1.36026336116E12,0.3109430392738385,9.737972794330817,-0.6368582455402375,10.36064618891678
1.36026336616E12,0.3088191071419164,11.566150686048548,-0.24729030322190337,13.149519018398431
1.36026337116E12,0.07278179737406132,10.74678198476844,-0.5303647953762816,10.951869935782574
1.36026337616E12,0.08018292897338512,10.405751976924993,-0.3470878981261916,12.962591353528413
1.36026338116E12,0.22989978858991372,10.795410148645413,-0.29976586976081604,13.93260850671618
1.36026338616E12,0.2711068345842009,11.497406041980168,-0.13028794977219416,13.465245241059568
1.36026339116E12,0.4049667623795853,9.991563834963754,-0.26865841235635535,13.138438507799226
1.36026339616E12,0.27778469283314294,11.12219030477181,-0.11682981539354854,13.380463580547064
1.36026340116E12,0.0916593954094747,12.080397535912555,-0.2520050430795929,13.688100199724385
1.36026340616E12,0.2476045365900971,9.560953182172915,-0.14145927911104464,12.575359323898754
1.36026341116E12,0.14504932101793797,9.917381434813963,-0.3265477253875003,12.314891529332941
1.36026341616E12,0.2506843519989186,11.542455786430065,-0.06446632390648084,12.707647267374398
1.36026342116E12,-0.04005268342932414,11.212481265900907,-0.10403101664831967,12.805408190539898
1.36026342616E12,0.1558395157083616,10.489243532516916,-0.28138491009065086,11.744884319390534
1.36026343116E12,0.05542967254227407,9.953022152743879,-0.21330761700980796,12.522928064506369
1.36026343616E12,0.07724217057933724,9.983646958443794,-0.10628434853249669,13.249938314032756
1.36026344116E12,0.11874014077135428,9.93255418187689,-0.03293414367410051,13.018045066214425
1.36026344616E12,0.14963755803663753,9.552189636673038,-0.11235588963088033,11.660873708363136
1.36026345116E12,0.3007402125626112,10.152918662794985,-0.1767290777067498,12.675379995899299
1.36026345616E12,-0.061548645651517346,10.181841110829899,-0.2213577619597864,12.697368242432967
1.36026346112E12,0.1895766643326328,10.836624823328716,-0.21165130907659507,12.12782869594246
1.36026346616E12,0.10111343616070707,10.614059645342124,-0.09087570630385017,12.900652726404584
1.36026347116E12,0.016468885204173146,10.205377809947404,-0.04303114820118828,12.34476385425476
1.36026347616E12,0.24061753766288926,9.9796417293595,-0.4276185019377913,11.456087759996846
1.36026348116E12,0.4173029781982723,10.43010370007183,-0.31587997411737423,10.726113592301283
1.36026348616E12,-0.08368740826313255,9.572503284838584,0.09814505702131812,12.37525449124985
1.36026349116E12,0.007005208210851853,9.121588771405053,-0.12487728493590922,11.927914171605861
1.36026349616E12,-0.0448225820645644,9.579516569816159,-0.3110719683731545,10.18175611789102
1.36026350116E12,-0.010799067368596418,10.479471905499425,-0.2775828708688188,12.028137005998765
1.36026350616E12,-0.08466000474363441,11.413105265146688,-0.14369355104516904,11.431850778190555
1.36026351116E12,0.18490800764719512,10.717683291539482,-0.2812205886741528,11.287010792382748
1.36026351616E12,-0.06116362003530451,9.319997112629865,-0.08290354387632029,11.997039354813083
1.36026352116E12,-0.003575063710840577,9.489885992050839,-0.37016684179839154,10.146403214739106
1.36026352616E12,0.031745978811225505,9.342533310670671,-0.40870948108035543,9.748635364213678
1.36026353112E12,-0.042280778917610666,9.414717355156228,-0.2823605532935774,9.257239875909441
1.36026353616E12,0.018238888946367837,9.913008290948378,-0.46897032577658304,10.413095073222989
1.36026354116E12,0.18886306378794881,10.39106694613767,-0.03493788609081178,12.640471492231374
1.36026354616E12,0.11825709512559891,9.913227502689631,-0.3531714476228521,10.175343772054644
1.36026355116E12,0.05987335661208793,9.31042684883825,-0.21528773716278501,10.583284437677168
1.36026355616E12,0.13570441799732513,8.963731783219725,-0.307532608233847,10.59988364770674
1.36026356116E12,-0.06650054761307211,9.203779470340963,-0.17628436462829197,10.512335397294104
1.36026356616E12,-0.010521136247287075,9.006286942792167,-0.14543726820069605,10.752271592907393
1.36026357112E12,-0.5405997059144542,10.108655066939647,0.16444994843937283,9.491035947043903
1.36026357612E12,-0.45877550012839424,8.584152684860626,0.2945063738590455,10.255496555527621
1.36026358116E12,-0.4439717473106934,8.52090101176242,0.06703746654249983,10.414808789146647
1.36026358616E12,-0.2750682300991732,9.395087821637011,0.09006294793807336,10.993075003025114
1.36026359116E12,-0.205031173471265,9.101611358287961,0.05641475352937661,11.055481660433454
1.36026359616E12,-0.4032897536959972,9.507196777440619,0.15382229602300967,11.493582522023612
1.36026360116E12,-0.31225666943152414,8.825954387442524,0.25659159006370574,11.337542573601059
1.36026360616E12,-0.3248426120637011,9.07825034304723,-0.07748085144324665,11.311747454307245
1.36026361116E12,-0.15770325837383553,8.698293795596793,-0.08159451849220294,11.688382575735112
1.36026361616E12,-0.29709889774951936,8.532461440348232,-0.07175401147779222,10.654056433178209
1.36026362116E12,-0.25666650422281356,8.268391139145319,0.05517159900527851,10.326212273356411
1.36026362616E12,-0.15773600935275858,8.657587935188337,-0.03471076776629536,9.96534929744895
1.36026363112E12,-0.23133581328420566,6.4014147207727365,0.07793306088454012,9.907657664724388
1.36026363616E12,-0.18976804594668686,9.01085252587797,0.0812504603632573,10.027049544475553
1.36026364116E12,-0.12851058274843136,8.555743846324354,0.09164669372915794,9.627595760928994
1.36026364616E12,-0.27765332189979347,8.553826263140344,-0.1481789249024921,9.477229958865538
1.36026365116E12,-0.3763089202873714,7.9395324132270515,0.11000521491088755,9.588420961551103
1.36026365616E12,-0.1766383136335257,9.056717017846164,-0.14884220135618428,10.538521146709106
1.36026366116E12,-0.1565728665957688,9.203468896822296,-0.08866534390832784,11.49580775500846
1.36026366616E12,-0.37950404696548296,7.920545281675734,0.07097283731069831,10.640501253926587
1.36026367116E12,-0.20670232354180582,8.362195327144448,0.03834357560433664,10.58642180006208
1.36026367616E12,-0.3184587282964382,8.511283864224366,-0.016725954329004703,10.793500529342236
1.36026368116E12,-0.3723521495407478,9.14743837193477,-0.15253750614273348,10.655167338571468
1.36026368616E12,-0.23746132699975797,6.388210068560298,-0.2568110589444589,10.109936018474686
1.36026369116E12,-0.28855326764976763,8.774069966872384,-0.36340965887830395,11.110847694831078
1.36026369616E12,-0.3139494947218672,9.047708951438125,-0.24025786845420766,10.726468900900052
1.36026370116E12,-0.2671629115333442,6.908946365892906,-0.4088597543869017,10.08942588403356
1.36026370616E12,-0.15967481800204295,7.468060326723102,-0.46058748366385444,9.600485471181955
1.36026371116E12,-0.064990729828044,8.879900682397942,-0.361858766021794,10.34365364952484
1.36026371616E12,-0.41510811928457625,7.405232678239332,-0.29480766303516087,10.51916030926535
1.36026372116E12,-0.31774414580486193,7.678390506893543,-0.39780356043469906,10.103873525695686
1.36026372616E12,-0.08653724398030366,7.694250503360395,-0.28539779202234894,8.7836945181445
1.36026373116E12,0.11889685313670284,8.47431599020659,-0.2922906912227739,8.97693921384251
1.36026373616E12,-0.28865429391711533,8.288778537979866,-0.28928415876388475,10.180478487201048
1.36026374116E12,-0.15127141860479873,8.074336563102399,-0.5272443985831445,10.17507085421793
1.36026374616E12,0.02599753416500145,8.618957998275926,-0.26280611206887317,10.413180073098351
1.36026375116E12,0.13517397129653572,8.93064224776622,-0.1491121621677123,10.683197936338077
1.36026375616E12,0.2658877863650749,6.984047472032082,-0.3800337128468741,10.077611737356259
1.36026376116E12,0.11655246988617367,8.776727966537987,-0.3839291712330936,10.490365030006823
1.36026376612E12,0.1682788271657876,8.810319643606535,-0.20555941308578363,9.95305081571615
1.36026377116E12,0.15979523080666236,7.753762268685376,-0.27606253004740966,10.547541467862862
1.36026377616E12,-0.2982195227272706,7.5106594514121,-0.08941606574693126,9.060110460656158
1.36026378116E12,-0.5343714423731435,7.472285143835893,-0.08085861298746011,9.838900964483857
1.36026378616E12,-0.4562919475828387,7.853274712678969,-0.18527560571223317,9.747400062127316
1.36026379116E12,-0.8200433555079345,7.358883434227501,-0.15870064991592908,9.125587676449266
1.36026379616E12,-0.6193033833614005,7.4900847998134985,-0.14435859049918648,10.76290730831884
1.36026380116E12,-0.9148338794952646,7.117044838275581,-0.03498787746346465,11.01070295557747
1.36026380616E12,-0.6639884029676171,6.9249040287744705,-0.07638870482594047,9.989961908997048
1.36026381116E12,-0.7851852062211498,7.466593931778022,-0.38638160484894135,9.401308141965254
1.36026381616E12,-0.8038683562032904,7.483910909327526,-0.2674591292825559,10.125619859029507
1.36026382116E12,-0.6538720657748076,7.57990052875376,-0.13268393229927491,10.58874956884208
1.36026382616E12,-0.2912512308436092,8.133847652730884,-0.09650663792586413,9.024095978518563
1.36026383116E12,4.56142809681805E-4,8.340471122944733,-0.02961848028704302,9.787471563213705
1.36026383616E12,-0.13816489286494507,8.28425340002828,-0.2623472175518318,9.04010032605788
1.36026384116E12,-0.12685692662952996,8.947481753160107,-0.012704333249357946,9.11481420615267
1.36026384616E12,-0.3315227258097954,6.522763381180576,-0.027348852319963285,11.006408700592662
1.36026385116E12,-0.547216118873639,7.031155232518586,-0.14887951056240592,10.435632278501457
1.36026385616E12,-0.26116152929426956,6.9104644975734555,-0.20928021943283695,9.151808613768107
1.36026386116E12,-0.24778195399996858,6.924348587800489,-0.05258638305220295,10.307430365146534
1.36026386616E12,-0.11738178752154074,6.065798421768294,-0.45242233335742443,9.226632302545365
1.36026387116E12,-0.2937574559158662,5.726851502769505,-0.5516094400519516,8.853834073821002
1.36026387616E12,-0.3741707516578405,6.081763991438825,-0.4968591982786932,8.345309187428693
1.36026388116E12,-0.37234261764265564,4.620913564381514,-0.3770837895994551,8.314974474672832
1.3602638862E12,-0.2390295040284232,8.342410345277061,-0.4015688279359688,10.037224212994344
1.36026389116E12,-0.3089519703148373,8.706621482223138,-0.45828731686366697,8.895441329892916
1.36026389616E12,-0.4414020392868023,8.098234258380295,-0.05889779739864456,9.614069532686765
1.36026390116E12,-0.26539426913377334,7.049086472728337,-0.1367322183428705,9.58343474500804
1.3602639062E12,-0.3629649830399093,7.091852424654499,-0.15569215152650467,8.917047649314496
1.3602639112E12,-0.46336223775942786,7.713213411964996,-0.4248022489580236,8.74123942621377
1.3602639162E12,-0.4641907063132777,6.630489186743521,-0.11643662982673993,9.033932923676526
1.3602639212E12,-0.2767052563857437,6.795875051003638,-0.32109607613831803,8.929504406618229
1.3602639262E12,-0.11640658673319884,4.850133211778311,-0.36228959017186946,9.83553115251697
1.36026393116E12,-0.1863808518638825,5.2964800900017455,-0.38942320343022585,9.587934026309695
1.36026393616E12,-0.08775820559992621,6.757350765696286,-0.14739964636735192,9.799459658781302
1.36026394116E12,-0.2114217634961174,6.876990589625754,-0.34057122343837953,9.614460350201151
1.36026394616E12,-0.15831717626810207,5.723099059022725,-0.25536620898216206,10.014469496730213
1.3602639512E12,-0.18611484981101573,5.144556981126222,-0.5060366976271452,9.507883345648976
1.36026395616E12,-0.10266561878575774,5.422864597795707,-0.46550999480139177,8.628747147976174
1.36026396116E12,-0.14935653825353867,5.638187101875652,-0.24894889837274076,8.682115773938467
1.3602639662E12,-0.17280515029955967,6.253760671818893,-0.4161873989650561,8.762704492073306
1.3602639712E12,-0.2043308295557442,7.515141455650576,-0.34697023552511463,9.176270697375747
1.3602639762E12,-0.04296502193726154,5.5164276548622295,-0.25962214008573575,9.134493260248375
1.3602639812E12,-0.13125185921735935,5.60998827485531,-0.12633084585256485,8.971732854275794
1.3602639862E12,-0.24297003710171616,5.626269152237571,-0.16912111114084605,8.856487534849482
1.3602639912E12,-0.009506326663416635,5.099470650494986,-0.16734488468505843,9.472964860536223
1.3602639962E12,-0.4709440600472547,6.259017670267717,-0.3897895199775432,9.282516688547195
1.36026400116E12,-0.20152992367496014,6.564127970699937,-0.1412088651700029,9.151708689752033
1.36026400616E12,-0.3636520857347714,6.823072890765299,-0.22710357664736164,7.923344280621253
1.3602640112E12,-0.14271058716522747,6.45008116837405,-0.35496768653361255,8.110135840121872
1.36026401616E12,-0.2139188765470102,7.281144533768636,-0.1457419914585179,8.571674196372175
1.3602640212E12,-0.2539656891843224,7.19091929794302,-0.0772800937521384,9.342545484605104
1.3602640262E12,-0.2276332336976326,8.114989301479167,-0.07480124170040835,9.446177205270635
1.3602640312E12,-0.10732515538007864,5.107181104612443,-0.43426732831037407,8.419331211405543
1.3602640362E12,-0.4301820505379445,5.213756727366843,-0.3948374438149463,7.054770910973811
1.3602640412E12,-0.5311283218789871,5.874998786559559,-0.2218882476811978,7.300278290593921
1.3602640462E12,-0.3226605121089471,7.141113645676123,-0.5679126235228374,8.33761730394105
1.3602640512E12,-0.3225107626599032,5.985895348162736,-0.6376103153894376,8.488777649490661
1.36026405616E12,0.07164458935513046,5.569020384838049,-0.41419347987800953,8.956133514338106
1.36026406116E12,-0.222749996885884,4.818817485454091,-0.3532149680709191,9.162252525820712
1.3602640662E12,-0.0656004326461011,5.253653324110327,-0.5040390986080836,7.800247549784554
1.3602640712E12,0.05302313399017797,5.865400485495123,-0.5201372662110563,7.279524742967462
1.36026407616E12,-0.23654881632033645,8.069762259595956,-0.05215854984449132,9.95276125768732
1.3602640812E12,-0.2263656713257669,6.808365787144992,-0.2693150954709249,9.707301715497684
1.3602640862E12,-0.30207289385526703,6.77428835208371,-0.33533745241597385,8.105210961638234
1.3602640912E12,-0.2977899090885199,5.751108308461534,-0.20526842135127565,8.011656878626802
1.3602640962E12,-0.20790743445292598,6.484451936210511,-0.45889760284018394,8.349705923424573
1.3602641012E12,-0.1865703284039079,6.955865617702665,-0.40572082657087205,8.287305881138789
1.3602641062E12,0.04372559872086382,5.383015173322229,-0.5433299640861731,7.995042981605374
1.3602641112E12,-0.21496525018931467,4.527703516400875,-0.5010286036993263,8.08818440362694
1.3602641162E12,-0.28894120707416177,5.6670374424180965,-0.39180568132395477,8.284932711384515
1.3602641212E12,-0.40441664742080496,6.413758492792591,-0.192121740671189,8.034692353281294
1.36026412616E12,0.10410511367133435,8.293071735531647,-0.3372417888309899,8.763857062417157
1.3602641312E12,-0.054618364483014326,5.50094213396748,-0.4589150272958622,9.186302283417223
1.36026413616E12,-0.2764422352578998,4.300852441498814,-0.5002573829473185,8.952339634286082
1.36026414116E12,-0.25714695472987015,4.719724971994283,-0.7925732958544591,7.752669439260129
1.3602641462E12,-0.26208586531508704,6.7455241645554,-0.5087686739272771,8.465377505436837
1.3602641512E12,-0.20103928493963583,5.301103610169811,-0.3387204995086199,9.17653575897242
1.36026415616E12,-0.12906937261787435,6.804071264842419,-0.41990143840663646,8.239995239908366
1.3602641612E12,-0.0017676291560179437,7.90733286995877,-0.2422561834465938,8.474079357814974
1.3602641662E12,-0.3513585454487931,7.3624048448727475,-0.556208922580183,7.682293894736967
1.3602641712E12,-0.2453583882432918,6.882036069441933,-0.4765538921051826,7.228171465837258
1.3602641762E12,-0.32049666511503483,7.002284737243413,-0.5273482242916182,7.457188805915625
1.36026418116E12,-0.5147589133581769,6.006837483763172,-0.8020776184712971,7.870200608783463
1.3602641862E12,-0.4496648149811688,5.730678359598526,-0.691879652126629,7.740572428883217
1.3602641912E12,0.08280599658719115,4.423068403919897,-0.6377506649094417,7.957979633408088
1.36026419616E12,-0.18672626306654763,4.616733119601375,-0.5828704113816375,7.314063822551514
1.3602642012E12,-0.14665991118447022,3.9100351328055574,-0.335583280340978,6.301514512548918
1.3602642062E12,0.11043686012565256,6.183184527644562,-0.37508037850174486,7.7745733351335735
1.3602642112E12,-0.17658418109510793,5.197873881891874,-0.21147808512007912,7.254250534950378
1.3602642162E12,-0.2500415722876832,5.5851795306891825,-0.3821901711623948,7.44154668275762
1.3602642212E12,-0.1412413563598164,4.942018019577447,-0.3823935443297224,7.634327462235314
1.3602642262E12,-0.33601075156831467,4.988178957152875,-0.7722044018081753,6.125872994081542
1.3602642312E12,-0.4817781027182757,5.987926256882605,-0.549747584386315,7.199629895672226
1.3602642362E12,-0.17227679672613122,4.49550278825791,-0.4779812126914122,8.185554046071735
1.36026424116E12,-0.12358910390835447,5.24630493481909,-0.6803745879620655,7.931534139101765
1.3602642462E12,-0.07574543809975481,4.595286449596164,-0.7672868326632948,7.383175727795559
1.3602642512E12,-0.036095658357552955,6.201388157652154,-0.5457376216111874,7.562481154386783
1.3602642562E12,-0.32980814977009054,5.306106551081747,-0.5377577634344255,7.6511306286869685
1.3602642612E12,-0.15710121770225866,5.89123378305604,-0.5099467525818763,7.256692440894679
1.3602642662E12,-0.21917257915119798,7.274874317729061,-0.7935687622469695,8.121630979529622
1.3602642712E12,-0.23790618186602727,7.564718334331156,-0.5406449823480934,8.526179577193636
1.3602642762E12,-0.33351322957994345,6.7052059019719294,-0.2960758436609095,7.199600447202623
1.3602642812E12,-0.34505310808850986,5.610417576589442,-0.8079779665717433,5.7759818823615205
1.3602642862E12,-0.46543690894653866,7.260141193167974,-0.6066514070752232,6.725894058380513
1.3602642912E12,-0.34316461482451843,6.4174639620315945,-0.4709175526930438,6.82346284061146
1.3602642962E12,-0.2903143426592318,4.790801945561142,-0.5246745179800824,6.902601010390338
1.3602643012E12,-0.23792360451471445,7.460517917948111,-0.5257856989744856,8.513032244141
1.3602643062E12,-0.057378549702873476,4.2246197464350885,-0.5583927437053615,6.520925721242393
1.3602643112E12,-0.2633187709098784,5.707699211778373,-0.4939923928142059,6.671761848093796
1.3602643162E12,-0.24523083369743398,5.509086786677084,-0.604974480380903,7.937542081222331
1.3602643212E12,0.04603225258566521,5.1924919910157366,-0.6301605306598637,7.722377348366715
1.3602643262E12,-0.010105371604874723,5.26973510640278,-0.8692689323722124,6.9506070800321025
1.3602643312E12,-0.11377080313256346,5.413441238133847,-0.6089736496313671,6.701147251366507
1.3602643362E12,-0.12141859841463463,5.003049633633542,-0.5865608778511796,7.7171178046804
1.3602643412E12,-0.3287272161046727,5.782860665843579,-0.7969738836441358,6.803340481124798
1.3602643462E12,-0.11435981586923179,6.6202375742756105,-0.6977009843177108,6.953212651292147
1.3602643512E12,0.0692488184126879,5.908357785577102,-0.6426693557476635,7.737237299668286
1.3602643562E12,-0.35592122932467524,5.067192335973533,-0.636506735938172,7.53550546809524
1.3602643612E12,-0.22688756892713688,4.731321587298775,-0.7620192464404915,7.943096612487685
1.3602643662E12,-0.4367530955077955,5.800487516454167,-0.48903610269185477,8.113339945322226
1.3602643712E12,-0.17159406981731784,4.731995576676587,-0.560410978376342,7.660558262722375
1.36026437616E12,-0.2013352161856323,4.256669618579909,-0.8193867507638191,8.221060110318907
1.3602643812E12,-0.366524987442603,5.347705848805362,-0.8047827979080533,7.98577622781175
1.3602643862E12,-0.05560827281241016,5.458668615234444,-0.7906443949013382,6.773184073127134
1.3602643912E12,-0.09420554345165105,3.9819577679840172,-0.9684215237041665,6.98860516452197
