1.36026382616E12,1.1115006450895049,12.720518713013153,-0.5207739405896852,11.935023929957653
1.36026383116E12,1.2842152733463814,13.201922087811313,-0.25031155593911564,12.080306663787715
1.36026383616E12,1.0306926268714212,13.734945711460654,-0.5268304689927079,13.425375609085073
1.36026384116E12,0.7494319183726096,11.841087584897343,-0.43645905437023064,13.411633271781104
1.36026384616E12,0.922148985612929,12.91004990997762,-0.36609711964000097,12.047803648586813
1.36026385116E12,1.2051250945486465,13.977000327073977,-0.2752498384999084,12.711666227565905
1.36026385616E12,1.0457987634619672,11.967856701798242,-0.10258033125870494,11.572967198041871
1.36026386116E12,1.0051426680974693,10.749575228613324,-0.615106237807899,13.01863297923848
1.36026386616E12,0.836862798326556,11.80868742065874,-0.18250763300361209,12.246860787449577
1.36026387116E12,1.0563995177023557,13.202709181557784,-0.49806165906199523,13.693327732314279
1.36026387616E12,0.7253392284237753,12.515952910703257,-0.26386494396820925,13.107972324709996
1.36026388116E12,0.8571421448669381,10.241651569129104,-0.023197409043088264,12.950147697679709
1.3602638862E12,0.9548971452289384,13.437980925034163,-0.3013884655947984,12.547408912092697
1.36026389116E12,1.196788913002568,13.323430498988396,-0.36228787494779613,12.80614522853902
1.36026389616E12,0.9886160333654973,12.424743420500677,-0.2826265445926738,11.048844418911715
1.36026390116E12,1.3584260187918882,14.173254093360967,-0.3526248397495698,12.330633489358604
1.3602639062E12,1.2059494601328602,12.96954254451015,-0.336895854206694,12.293665006841579
1.3602639112E12,1.2814799961280312,13.647194188691786,-0.3654493399673837,12.590834206169331
1.3602639162E12,1.0508172968590919,14.643064417350967,-0.2953131842949951,12.925288612200472
1.3602639212E12,1.0036978908689302,11.795135703752624,-0.43297034610814944,13.259677443930213
1.3602639262E12,1.0764990337888856,13.81301662003959,-0.4342215285468088,12.691249467307694
1.36026393116E12,1.2208730142098407,13.03126344174331,-0.225863702122194,10.634029533180787
1.36026393616E12,1.4995008874236482,14.790651765780439,-0.27074403373046135,10.55564532651099
1.36026394116E12,1.3707450244721007,13.183762438542093,-0.15656548151047417,10.625037958580355
1.36026394616E12,1.3806003936003555,12.366946734193725,-0.32930610017836537,11.445707690858137
1.3602639512E12,1.2250033435161611,13.144854204382236,-0.2133488346879075,10.526001932652346
1.36026395616E12,1.2579407806916658,14.4069038662251,-0.22452304668048803,11.244483252070184
1.36026396116E12,1.5239427169109818,13.018788605924023,-0.4539091761288404,11.725927263343642
1.3602639662E12,1.3050336058974534,12.927493460180367,-0.31174745367010315,11.783702777704073
1.3602639712E12,1.1595220120581033,12.311067784600764,-0.21654066011504394,11.539925833543256
1.3602639762E12,1.0130532894065096,14.157021885051542,-0.2899890158112203,12.582481012367545
1.3602639812E12,1.2261690551555682,13.011889463497623,-0.15929684826473475,11.513693552865528
1.3602639862E12,1.2608483667378492,13.533474096321463,-0.4942778112669025,12.820865028477385
1.3602639912E12,1.0892525100508503,10.424917178215166,-0.29815777635142515,12.557074114747683
1.3602639962E12,1.2308570025770016,12.058812735134651,-0.2177972598070741,12.962790523299027
1.36026400116E12,0.9356580418474392,10.65214113907929,-0.3997305605048496,13.028044678594595
1.36026400616E12,1.163890279024315,14.739899070551314,-0.3654961692176883,13.064168870285169
1.3602640112E12,0.9762182473480441,12.01440046998389,-0.4432282305231273,12.127620380968665
1.36026401616E12,1.2840084068180793,12.027526376768769,-0.649312125838802,12.79582559640688
1.3602640212E12,1.3299808580738166,12.616803859523023,-0.19795440265280087,12.19277623164961
1.3602640262E12,1.4897610557364538,13.914883334782981,-0.42187227238515085,11.498111309785319
1.3602640312E12,1.2034176432502197,12.928403222546375,-0.2932692827276614,12.7878612526135
1.3602640362E12,1.1282212571583514,12.161350023904266,-0.20953409325429623,11.58001553490995
1.3602640412E12,0.9648243262679793,14.500331198800321,-0.12241437745459759,11.888733374587192
1.3602640462E12,1.1400530730423803,13.504229328698813,-0.4465549094840077,11.276795470608029
1.3602640512E12,1.1831481979579308,12.211927810736121,-0.3167702339456954,12.21466851965516
1.36026405616E12,1.2321535115544477,13.047180708201608,-0.3795475830356526,12.186809586371652
1.36026406116E12,0.9179499932192511,12.60042990372929,-0.25638159695480633,11.765917737223756
1.3602640662E12,1.29948947766332,14.306533755946562,-0.3193068814113337,11.313324905369917
1.3602640712E12,1.1371978590821337,13.939750496849634,-0.16285402880002545,11.810944912437623
1.36026407616E12,1.136205416470176,12.811631382851688,-0.18998217534171502,10.986116243745737
1.3602640812E12,1.3094907430844893,12.68651448759832,-0.03484998770252383,11.111680573469986
1.3602640862E12,1.224184712958435,14.713816631854396,-0.2397062937265395,11.065299865149127
1.3602640912E12,1.2924206248042005,13.914005932243098,-0.32293501844227235,11.279044643919722
1.3602640962E12,1.1331672376893864,13.820754613880082,-0.16535778029952983,11.540141319371303
1.3602641012E12,0.9448104028157096,12.37665144123747,-0.017469988569924603,11.409395175170916
1.3602641062E12,0.7156570219296395,12.00548921189924,-0.2665669606546414,12.483462523985585
1.3602641112E12,1.0987575632306716,13.01246884109535,-0.3759630587583968,12.22294415274371
1.3602641162E12,0.9221591529402559,13.645499234805309,-0.4470973578987147,11.705439811167796
1.3602641212E12,0.6797405075077569,11.598173084972796,-0.22720025237484465,11.796588208125621
1.36026412616E12,1.050144164006344,14.086034719946815,-0.26327804723218007,12.436558669698906
1.3602641312E12,1.3760501787697499,13.114869663465019,-0.1159384414759375,11.721771942331557
1.36026413616E12,1.3073330737184503,13.20467632612928,-0.25922558990267064,12.569245313290484
1.36026414116E12,1.380623715372313,14.125721286540502,0.031120611973508402,11.388872533231801
1.3602641462E12,1.0360337625009626,11.000815499696797,-0.15190224430417196,10.64654962875808
1.3602641512E12,0.8912434433188993,12.396155234274273,-0.43870213078206616,12.78187772107435
1.36026415616E12,1.050546852421843,13.730640405539969,-0.3762666729412653,13.202721922943658
1.3602641612E12,0.800970147502221,12.205092622593856,-0.3753794732943767,13.354923443187664
1.3602641662E12,0.870872655969421,13.04881419964038,-0.3988954907060452,12.010371867756888
1.3602641712E12,0.9210744017927871,10.685947556056458,-0.3635297365385111,14.2185960156974
1.3602641762E12,1.312327645575836,13.375672678306737,-0.4611427882979623,12.461930122719686
1.36026418116E12,1.1351984969204418,10.914727816433858,-0.37930275143177733,12.024706993857903
1.3602641862E12,1.111901116122484,13.636954396268768,-0.31200043091284,11.720548158937069
1.3602641912E12,0.788153655483783,10.655714663040852,-0.30590853763024806,12.90342139409946
1.36026419616E12,1.1847943812649016,13.663012269201591,-0.46019956842027276,12.715272566018935
1.3602642012E12,1.08777396083307,15.237837886042968,-0.5554884960612944,13.011822913453525
1.3602642062E12,0.862236604185463,14.262682420544797,-0.5215995570998103,12.444249728997493
1.3602642112E12,0.6530653262387148,14.047770867388628,-0.3750474525384561,12.381138747546332
1.3602642162E12,1.1840506918402585,16.437248571204034,-0.65954965060093,12.166165207524491
1.3602642212E12,1.2621427805281884,16.065318444273053,-0.6371309820280394,11.458693304538484
1.3602642262E12,0.7271605222418426,11.424462847734404,-0.3458189981286017,12.3738272616427
1.3602642312E12,0.873810640971995,13.339892708709462,-0.5614598755344591,12.730064586603335
1.3602642362E12,0.9216096609094235,13.63312590733417,-0.47358045115161446,11.935772582186281
1.36026424116E12,1.2028596798091074,14.912392070007948,-0.4252320499511911,11.383635088904297
1.3602642462E12,0.9311582981448617,14.64282869834364,-0.6326925060692931,13.166980784042659
1.3602642512E12,1.2126294084881886,13.723150097368162,-0.6676188004340383,12.270683609727522
1.3602642562E12,0.7282170374291979,12.964863900056422,-0.3224343052847166,12.92106947565024
1.3602642612E12,0.7219471063420725,12.532887975872432,-0.7524074430948401,13.387402040465314
1.3602642662E12,0.6002886949077948,13.241403914757205,-0.5394382287795043,14.264252069382055
1.3602642712E12,0.9421036200868622,13.190102148399918,-0.28574574079965614,12.516316598154418
1.3602642762E12,0.647936981332419,12.416824424547816,-0.41411506215969546,12.713607016994699
1.3602642812E12,0.5548546624157225,10.868660098658625,-0.36279373197661274,13.105543379874062
1.3602642862E12,0.9518598084895548,14.695960924011583,-0.40294173810903583,13.260653895472903
1.3602642912E12,1.0818445322287331,15.406798666118766,-0.5400111704414133,14.09336770520939
1.3602642962E12,1.0046700619784141,13.396743936240805,-0.6184752461617563,13.509478019374134
1.3602643012E12,0.7294542563506897,11.457645758277627,-0.39797833988594283,12.84492491843907
1.3602643062E12,1.1695708127035973,14.931774573908022,-0.009920657553759997,12.190936037985123
1.3602643112E12,1.0206607723787153,14.091771043186867,-0.4811154322318508,14.51892286209876
1.3602643162E12,1.127465586162805,14.431017152024102,-0.5681197297815893,12.60437182206029
1.3602643212E12,0.7499520003724756,13.627017916609958,-0.23343077837254156,12.904573021750103
1.3602643262E12,1.14296380122049,15.67758473171414,-0.5101700357780092,12.123516632034404
1.3602643312E12,1.1405924308097275,14.851939816012543,-0.6521106551196277,13.752973922741704
1.3602643362E12,0.6928900411565619,12.984356428784006,-0.714805877276225,14.245325552010694
1.3602643412E12,0.5228219684991858,14.45912492671537,-0.6993444393151913,13.722674718624987
1.3602643462E12,1.0960496141177423,16.271885128327796,-0.4452278168001746,11.613552936436056
1.3602643512E12,0.9945844415396558,16.54183888688375,-0.54524919457773,12.558995483282029
1.3602643562E12,0.40019404658692914,13.085170813262353,-0.5325820055162207,13.956345792915904
1.3602643612E12,0.7314111890049371,14.148323740030678,-0.4426628799335766,12.12615758762527
1.3602643662E12,0.5182346653994934,13.461176764713285,-0.4008242730000405,12.655474852081845
1.3602643712E12,0.6145425410141656,14.589025617043054,-0.5359261408364947,12.628065890711438
1.36026437616E12,0.45850993882299007,12.391050159537583,-0.5846095522566587,13.817211267192617
1.3602643812E12,0.8129264084757647,11.91831507034613,-0.4614825878529046,13.680427001799048
1.3602643862E12,0.27460977170830886,12.622286868758827,-0.40823407652358634,12.864398081688758
1.3602643912E12,0.5129055475502967,11.59950766979728,-0.4574146048713466,12.292386401691248
1.3602643962E12,0.5790673077239358,12.286542415148853,-0.31859901314075734,12.795659074987457
1.3602644012E12,0.9862921857613858,14.682109341911818,-0.2586541369534545,12.163680546249077
1.3602644062E12,0.6514156379722865,13.343295209029069,-0.4168212148545526,10.852511392112136
1.3602644112E12,0.3754331548649873,11.455869201097444,-0.2896661693184998,11.211284553532991
1.3602644162E12,0.3407352376662031,11.554618425674168,-0.2134012913148118,12.313684668533757
