1.3602644112E12,-0.6930981241151103,13.36756946594554,0.33477917305304566,9.964837628206213
1.3602644162E12,-0.588568402874096,12.173580363725407,0.020507890968519155,9.643176602746566
1.3602644212E12,-1.1306578975943864,10.463785365636982,-0.2715675116566916,11.293339951326159
1.3602644262E12,-0.626565098120397,10.244485796023433,-0.012218397149230785,10.657775738730104
1.3602644312E12,-0.5944961469621372,8.772384743405613,0.2898060510496282,11.43256250331632
1.3602644362E12,-0.7235422175607368,8.834176360638256,0.17427418386958957,10.067094047484945
1.3602644412E12,-0.7232272273635817,6.8566710113372356,0.0645789384215921,9.074824987317355
1.3602644462E12,-0.6278215356417887,13.292390146009385,0.47538820683802635,7.776126432022428
1.3602644512E12,-0.30037494638496653,12.717006699105404,0.07651871138061982,9.042856288390356
1.3602644562E12,-0.819900638370042,9.931711288236095,-0.11667212871449081,13.360544879778155
1.3602644612E12,-0.5890830690492546,9.79806320674989,-0.05482430935301883,10.654786887161677
1.3602644662E12,-0.5727344037715257,9.703063580682784,0.06689911026889561,9.130457791320493
1.3602644712E12,-0.6823556454845402,8.79601610077375,0.08587346193194993,9.654775500787641
1.3602644762E12,-0.5946440443555459,6.815117187747691,-0.1129700283071694,8.651337258526405
1.3602644812E12,-0.6269495098730065,8.749883631659024,0.1301236928000991,8.31852045773795
1.3602644862E12,-0.6597710384763127,12.868764093664842,0.059589616252697694,11.072785043404467
1.3602644912E12,-0.7504948978715341,10.972420073616393,0.12120234718872065,9.862179446202468
1.36026449616E12,-0.40338415516067344,8.147290188822407,8.592916071813142E-4,9.424282192077063
1.3602645012E12,-0.4744804083767494,9.469166466956938,-0.09111460370728772,9.535897116170975
1.3602645062E12,-0.447016812366868,9.388976454111146,-0.1765358755441291,10.66369301224571
1.3602645112E12,-0.42676296074765874,8.94707559904104,0.3021829979177529,10.650674035603473
1.3602645162E12,-1.0180343084455006,11.246055298196541,0.15902274151598172,10.77091904889406
1.3602645212E12,-1.1157776441537992,12.973000982918798,-0.11784554210379465,12.416179167492773
1.3602645262E12,-0.753856769779887,9.561186941066822,0.1358486075562006,6.82261261112915
1.3602645312E12,-0.9051780419424347,10.425384321587943,-0.1423063017124144,10.634714858704017
1.3602645362E12,-0.5534211329156591,9.321465499920928,-0.029301587656573373,8.353186388224636
1.3602645412E12,-1.122698256266367,11.359760068110354,-0.09346379811095304,10.381820556473201
1.3602645462E12,-0.9327015239865388,9.700447525770794,0.06531594265392127,8.33508907291428
1.3602645512E12,-1.0194395079101106,10.107469793915866,-0.12746622151358708,10.626081967428407
1.3602645562E12,-0.6059913073081741,11.56223626818224,0.16316884750329985,9.877385329487247
1.3602645612E12,-0.5271224795861816,9.146008489209953,-0.0030941823108987755,11.352873020434988
1.3602645662E12,-1.0897422688692093,11.019363792925054,-0.003542053633205061,11.104875172168148
1.3602645712E12,-0.6910694705030958,12.858406910856587,0.2518414633049997,10.080883684084439
1.3602645762E12,-0.4173344524044051,12.715404685391308,-0.02993728465691103,8.678642981627192
1.3602645812E12,-0.44763398556258743,9.964620264947865,0.3335731263134029,7.9657230037434275
1.3602645862E12,-0.31201260661124763,8.637055054518056,0.036742186119517226,9.09093569764209
1.3602645912E12,-0.5213912176435993,9.868579592783963,-0.23096458354248636,10.65291603869263
1.3602645962E12,-0.9116053216733844,12.896461565887748,-0.19530965217415838,11.214996365541126
1.3602646012E12,-0.7521617837182654,10.127002722993467,-0.20389476075329202,12.803328111335825
1.3602646062E12,-0.9586200323680778,8.612028371356267,-0.09100574358497726,10.67953342787621
1.3602646112E12,-0.7264183790925266,9.501065423601469,0.09993922894874198,10.815951268091695
1.36026461616E12,-0.9053351871211834,13.127046736228133,-0.016443662296844276,9.435237670168512
1.3602646212E12,-0.8481210731623892,9.969989696313329,-0.2314903753368394,10.252986089640867
1.3602646262E12,-0.9681848699774404,13.496046310827703,0.037225865145421845,10.850038770695974
1.3602646312E12,-1.0945156842232262,10.460847347110725,0.004352054748226141,9.6224655915602
1.3602646362E12,-0.7479775934508782,9.126416196053347,-0.2783419841066905,9.868174506896827
1.3602646412E12,-1.0259419888398023,11.866736147038564,-0.04480922138612689,11.15448302182574
1.3602646462E12,-1.0716080893450994,10.815188736685968,-0.20514618299596474,11.718510786560042
1.3602646512E12,-1.0156132081354436,10.25317674650381,0.34796773127294267,9.446311473954978
1.3602646562E12,-0.6819680665753324,9.074358937816218,0.045788356953237054,8.036086925909565
1.3602646612E12,-0.7261479807055962,10.460850555807312,0.05307951173766117,10.374569914552092
1.3602646662E12,-0.9467120523281857,11.387608906820263,0.00399781193090587,10.659208470623167
1.3602646712E12,-0.44356279206293125,8.885736963949938,0.24070535260860798,10.281753261268578
1.3602646762E12,-0.8797465289770223,10.212356309679327,-0.3902101527249637,13.623934793917586
1.3602646812E12,-1.1156991122814,10.616105656672655,-0.18287976059893513,12.087266109174378
1.36026468616E12,-1.0611843968104977,11.795391067883003,-0.3410037873304802,11.36083502499657
1.3602646912E12,-0.6510492189567724,8.645234106391156,-0.010060925756659032,10.700955947175697
1.3602646962E12,-0.8300940863465117,11.119974065081804,0.16873356312085092,8.255948016186736
1.3602647012E12,-0.7582144102908952,10.535652390316754,-0.19952358872663423,9.678750635712687
1.3602647062E12,-0.45966899306166886,9.846079290510055,0.3026035871541178,8.523553130975566
1.3602647112E12,-0.9869619075093627,11.801867782090154,0.3179082010834286,8.794038655291446
1.3602647162E12,-0.6127763245516549,10.229872248448151,-0.17241551253967077,9.970490513291619
1.3602647212E12,-0.5190163130834511,8.446411934531488,-0.03772096439695219,9.429784113817727
1.3602647262E12,-0.8657706318322738,9.865281677213257,-0.272561467094637,10.625088011535933
1.3602647312E12,-0.5410571419042065,9.324868453224768,0.017729506072796754,9.990494667351152
1.36026473616E12,-0.772633795790853,10.045162380995993,0.21806019417439262,8.260876121724403
1.3602647412E12,-0.5063355120645983,9.57953820956791,0.13947420169459235,10.438272643789128
1.3602647462E12,-0.5914231303351516,9.80227859454595,-0.01975249982019285,10.599293943718846
1.3602647512E12,-0.490944314384751,8.07211171395817,-0.06501689259342956,12.212029718682432
1.3602647562E12,-0.6124681191338027,8.993609771984358,-0.11079398420393856,8.62832407594374
1.3602647612E12,-0.5845020075353557,9.01871861735994,-0.13661468357474277,11.127820747810823
1.36026476624E12,-0.04414795858826349,8.555809144758866,-0.19932311668031572,10.734871326199173
1.36026477124E12,-0.2738025825047888,10.006297872208279,-0.3569184801948017,13.33924746807392
1.36026477624E12,-0.25162349461126393,9.619007512923838,0.07675911207245643,11.58907745438426
1.3602647812E12,-0.4343083882807022,9.396072248467105,0.126788644268623,9.460412185638924
1.3602647862E12,-0.12982268759032195,8.080367014679688,-0.102684665926076,9.58238937522541
1.3602647912E12,-0.45055427766247264,8.462695021021597,-0.02424110139831554,8.442390354304953
1.3602647962E12,-0.5251155676284099,13.941261271676357,0.07333577728543184,9.545654459320396
1.3602648012E12,-0.40504743532935167,9.679525731701837,-0.08155102821609539,9.401128273484094
1.3602648062E12,-0.6916086839919485,10.272358231402544,-0.08728620816908472,10.343267015008202
1.36026481124E12,-0.9073308620338495,12.077067054495318,0.055093406056562634,10.47699787766367
1.36026481624E12,-0.3442423454308803,11.531674874303766,0.12974789770382802,9.673227986531677
1.36026482124E12,-0.6033328681900977,13.24765437625507,0.05317554080599148,10.740853735434664
1.36026482624E12,-0.562472718857515,9.97462674115908,-0.0768173964831337,8.820946557451064
1.36026483124E12,-0.7799895159132543,12.49948325948281,-0.3148432529493879,11.223802563084188
1.36026483624E12,-0.86928656661478,11.46023192642011,-0.2802624508873434,13.154080391004321
1.3602648412E12,-1.2411597262509875,13.668446925443684,-0.33634818465443156,11.923677285935227
1.3602648462E12,-0.3805410381757406,10.005305515069635,-0.2675924246459031,10.992951061594516
1.36026485124E12,-0.49521122381246063,9.347919381030529,-0.24834778145972736,10.787877717137022
1.3602648562E12,-0.5024455204983815,9.690526290683863,0.1958618654961476,10.761964707662438
1.3602648612E12,-0.373469820935346,10.213653780901122,0.07383339078653002,10.70886339195972
1.3602648662E12,-0.8103956154498253,11.467446201895163,0.18570714984801828,11.561828615146766
1.3602648712E12,-0.6739470746946656,10.750118636306686,0.09510603505199741,11.332737236903302
1.36026487624E12,-0.5715682831970545,9.301921941393983,-0.03022145553120556,9.619527329673165
1.3602648812E12,-0.9162392628661795,11.016574314495811,-0.015007152183255634,11.261205100127492
1.36026488624E12,-0.7092309066359722,10.959705684679372,0.14429487052044832,9.1881705053859
1.36026489124E12,-0.9747964289989555,13.644471239748752,-0.19313623685154885,11.787632082053326
1.3602648962E12,-0.7496168149635866,11.16954972981169,-0.34322303469292437,13.481293081253545
1.3602649012E12,-0.46378737314956653,10.204889682328158,-0.16274623330348084,12.28406261264634
1.3602649062E12,-0.5528853078448852,9.766418263963251,-0.05551186270181839,7.585386835221219
1.3602649112E12,-0.6235564177485177,10.39637004968613,-0.49081060013032984,9.740525878436967
1.3602649162E12,-1.1339266732994588,11.887722888644724,-0.27615166669713986,8.10859041893103
1.3602649212E12,-0.9296889695759617,12.812041886322787,-0.3728106146984492,11.137235130032863
1.3602649262E12,-0.5432010569515172,12.951541747855764,-0.46253048166594674,12.340076103057251
1.36026493124E12,-0.3076404193217944,9.238201705639117,-0.3327686763215963,10.101896430950802
1.36026493624E12,-0.5482448069998433,9.340087813852398,-0.06925838397889592,10.51578555573409
1.36026494124E12,-0.7094388461413313,11.678500461380995,-0.036259147595585836,9.321229598722008
1.36026494624E12,-1.095582705520085,11.910234269481723,0.026123517741716774,11.705956217489849
1.36026495124E12,-1.1488209729169092,13.031769708942969,-0.2307656621865523,12.54289534622511
1.36026495624E12,-0.6684135049411686,9.01555266725058,-0.04189136547585531,8.88450496289703
1.3602649612E12,-0.582838823551022,12.066521176466916,-0.45301964755459057,13.121052810176929
1.36026496624E12,-1.0760585457995082,11.641454716461887,0.16078514882746978,8.934326211991
1.36026497124E12,-1.1619604782765025,12.641257694230015,-0.12823916090471424,10.166767144804602
1.3602649762E12,-0.9986324116911846,11.955565154010538,-0.16689544769236056,13.252603077999071
1.36026498124E12,-1.471680213886275,13.263309888559442,-0.22896543202980882,11.747439794691342
1.36026498624E12,-0.6671245005922484,13.04706042854953,-0.29597114364328864,11.717412806749525
1.36026499124E12,-1.026688872278461,11.15759722612887,-0.046299860041817915,10.963230913778974
1.36026499624E12,-0.7793337636820069,9.819295831474706,0.1775992354198262,9.03841186419496
1.36026500124E12,-0.7766911817782843,9.408092489123064,0.04570105350309088,10.811912589106432
1.36026500624E12,-1.0933858671638337,10.768606366828468,-0.12849030513471096,12.120631080117235
1.36026501124E12,-0.957000690209996,10.83510641765488,-0.10649742956324405,11.294622410981338
1.36026501624E12,-0.6777065775830209,9.569690409158168,-0.022339796170981443,9.439951546798781
1.3602650212E12,-0.9502118561945624,12.892440190908838,-0.0913356371476037,8.32380792964116
1.3602650262E12,-0.6821794990876987,8.595171522021564,-0.09910239843018509,13.414786538145602
1.36026503124E12,-0.6954265282062712,9.082489537957429,-0.2002808249291795,12.644323134814659
1.3602650362E12,-1.080679264156606,11.322632872609432,-0.33391147205512134,12.004015858030067
1.36026504124E12,-0.9099555623272148,11.292969916234497,-0.18711877808127678,11.273955165109337
1.36026504624E12,-1.1884913409737652,11.376924964510682,-0.730073862569203,11.782903374029884
1.36026505124E12,-1.0290749808768902,13.130224847006204,-0.6184952199866331,12.167454521101645
1.36026505624E12,-1.0300242830584985,13.48577590671855,0.12724480985027528,9.577466736042476
1.36026506124E12,-0.7341953518293282,9.893495196967798,-0.3311476952880803,12.364023042926265
1.36026506624E12,-1.20721186146729,13.66001854361707,-0.14900913048431483,11.882504992301874
1.36026507124E12,-0.7770462110496209,13.922690334320231,-0.20825376800615472,11.030616122281861
1.36026507624E12,-1.2019135014479208,11.758026552679182,-0.33169408593557875,12.338525992802317
1.3602650812E12,-0.8038914349608355,13.707957882456322,-0.32087658399336816,13.576856855061754
1.36026508624E12,-0.9177081523887418,11.161681451636946,-0.13451097255692804,10.914995809267495
1.36026509124E12,-1.2255238781464148,13.005945888154068,-0.47899994997638834,11.592238372938352
1.3602650962E12,-0.7389397678173616,9.889780150030106,-0.5968265592489573,11.701675209750505
1.3602651012E12,-0.7324867300638067,10.453333216223367,-0.5487927377257017,12.818543609093377
1.3602651062E12,-0.5432791795873888,9.791950475325988,-0.2773957741352285,12.827490759595618
1.3602651112E12,-0.9456899325450157,11.341276998961161,-0.4966841774546666,12.40706928106285
1.36026511624E12,-0.40668321844896743,7.96717839212329,-0.2959918743993605,10.419528999361846
1.3602651212E12,-0.770218381050948,9.028490066772203,-0.20926900704999415,9.22993563959408
1.36026512624E12,-0.7263072162542329,9.689853322606357,-0.1696941379574953,9.81670532797512
1.36026513124E12,-1.006049624433696,12.164338987383724,-0.3022823634603168,11.182199950692192
1.36026513624E12,-0.9164394200292865,9.561080517993274,-0.41745129299022565,11.36126388669625
1.3602651412E12,-0.934647774670144,9.163475966439794,-0.06984955478849436,10.919457847866363
1.36026514624E12,-0.9272587388270191,9.506492664875967,-0.029612690675937234,9.270999248503257
1.36026515124E12,-0.9735354972140142,8.409924196602587,0.08457493136112781,11.826344415588043
1.3602651562E12,-1.5245113515043478,11.871385229819214,-0.06613902713193005,11.47364544916392
1.36026516124E12,-1.320658250777269,10.031659462860826,0.0504799159576184,8.582392180451688
1.36026516624E12,-0.9709593492061053,9.889885196553168,-0.3868362208227016,11.541044888380567
1.36026517124E12,-1.1511243106285565,10.937248245509611,-0.28548235207468803,11.88138982231991
1.36026517624E12,-0.9835691822416586,11.280993092049595,-0.3298689799447717,12.061824583664528
1.36026518124E12,-1.6878285109505893,13.204165561988745,-0.006632469124818443,9.233069642895817
1.36026518624E12,-1.6276465245396958,12.826439427400002,0.26743400659353517,9.62239681181661
1.36026519124E12,-1.5186738724492004,14.946845115822791,0.13414596955373462,10.761860021008816
1.36026519624E12,-1.4520263492127718,12.120813002651959,-0.4865556815404081,12.50945905297079
1.3602652012E12,-1.158855172002694,13.593970215282424,-0.07635418350796622,11.147388689098978
1.36026520624E12,-1.4265336587298694,11.374316332539621,-0.284050398812065,10.490623999620455
1.36026521124E12,-1.2454105074291275,11.693605228747703,-0.22951364430261723,13.28565244332429
1.36026521626E12,-1.3887568237658432,11.415713499581388,-0.21643085168085455,11.51917226925716
1.36026522124E12,-1.5730107425914541,10.961517561463634,-0.48586091140841,11.671089357222757
1.36026522624E12,-1.7008645898216654,11.736123122164171,-0.5752801792441079,11.192423185265552
1.36026523124E12,-1.3859334948574777,11.6740903530938,-0.0981129739752685,8.704380440474955
1.36026523624E12,-1.3283970684872277,9.726203574016296,-0.1420370158013936,12.613378502784274
1.36026524124E12,-1.276168840404278,13.972807819117811,-0.4087490451961854,11.641477556379854
1.36026524624E12,-1.407267273335868,14.3658530050673,-0.26845325348690313,13.630533642288235
1.36026525124E12,-1.53043112728851,14.465972944212194,-0.3727553489981698,12.106879271475082
1.36026525624E12,-1.4844426769899992,13.634939555821257,-0.40758620964788933,12.553575017085773
1.36026526124E12,-1.8209888140972137,17.143858912444706,-0.31236757844025237,12.559895474597838
1.36026526624E12,-1.7910178332623101,13.085876011943705,0.009120165398814705,12.156634241334874
1.36026527124E12,-1.0845677044395747,14.094797807655278,0.14529132974697787,10.44991643800122
1.3602652762E12,-1.299063259723743,11.739024378852372,-0.15598346455295123,13.858197773389598
1.36026528124E12,-1.0516726276915855,11.661520791855539,-0.35796871206867104,13.087664559624846
1.36026528624E12,-1.4186336821731274,13.53823379402094,0.24548277436028956,9.642739104075089
1.36026529124E12,-1.3401004243936374,14.898268527072409,-0.16121542147410164,12.332922253648832
1.36026529624E12,-1.3728137870370913,11.145656330981321,-0.3302820997674144,12.43896023158498
1.36026530124E12,-1.196761949385304,10.98272475045173,-0.023569060010543107,11.465144444523883
1.36026530624E12,-1.2053108296435473,10.999169976111263,-0.4623140251631622,12.85220515241119
1.36026531124E12,-1.302096116227046,10.972761026881274,-0.47975759717470506,13.720446436584526
1.36026531624E12,-1.6109039366876905,8.869378128704051,0.13640847509728757,9.652188893964473
1.36026532124E12,-1.8146671688346543,14.315981580661399,-0.05684998022600691,10.454700307693322
1.36026532624E12,-1.5828537873208355,9.563308844875372,0.03336487310274117,11.752245286810368
1.36026533124E12,-1.7408347375061988,10.315027240419028,0.05980362475201861,11.570507046388924
1.36026533624E12,-1.535415808429025,9.641106347842163,0.1824082477920612,9.420353156863555
1.36026534124E12,-0.9868929341869611,8.79996344037941,-0.0742226471689396,10.189560779144102
1.36026534624E12,-1.4027041091823846,10.943122293448354,0.32833848184295333,10.265395918706064
1.36026535124E12,-1.3419372046691969,10.071657288178514,-0.03465707028168558,11.923205696579497
1.36026535624E12,-1.3797213886209516,9.066989263873277,0.048778711439939997,9.231828077354216
1.36026536124E12,-1.2670697123406423,9.719167655336921,-0.2734125635464576,7.056818760917643
1.36026536624E12,-1.806993551826061,10.060869943236938,0.09420963772530143,11.464737794358536
1.36026537124E12,-1.4944296883885049,12.998247059398661,0.2007097718587183,9.223913090678813
1.36026537624E12,-1.7800042180458528,10.651737671725003,0.1957847159086216,10.939469691143417
1.36026538124E12,-1.8888053216156364,10.446699389165667,0.24160175158958894,9.960704363954184
1.36026538624E12,-1.484158063097088,13.251821847694048,-0.2314889575137682,12.666939470336382
1.36026539124E12,-1.566294985437638,11.351204223816897,0.05995823692411951,11.512262868534902
1.36026539624E12,-1.5044907090608408,10.246424267209422,-0.22669892187709753,13.747072303073017
1.36026540124E12,-1.6113373318509183,10.207413245572923,-0.3583672022576774,12.986370232591716
1.36026540624E12,-1.5349797609960698,9.710513515784708,0.06310314031172617,9.921271618858055
1.36026541124E12,-1.6695459391039653,10.74280531995889,-0.36435612225297487,13.674580809530939
1.36026541624E12,-1.5575926104885045,15.50843673709331,0.31120147661617026,8.99580840225413
1.36026542124E12,-1.543753640243457,11.033897852970565,0.39177548220427627,10.088279489201213
1.36026542624E12,-1.4707735675028821,11.32170848392271,0.014947758374614019,9.611358028988661
1.36026543124E12,-1.6530350477800133,12.24235247567627,-0.32128234023719887,12.994292867419645
1.36026543624E12,-1.4285518005067281,13.730811378498911,-0.24285914155095015,12.102707513528873
1.3602654412E12,-1.4672568537333237,10.67941072056434,-0.38119086406860375,12.399685499372485
1.36026544624E12,-1.8128331711751986,13.481910003586574,-0.600494595381244,13.061678964505814
1.36026545124E12,-1.4565462251926256,10.792130778402429,-0.1933927690991501,11.28045961144158
1.36026545624E12,-1.3006946177198986,10.040171851730552,0.11703894180284574,10.221791852905543
1.36026546124E12,-1.1933627134549698,10.941704431252221,-0.34757333220879777,13.917445444597696
1.36026546624E12,-1.0271174422636182,10.18245797539964,-0.09862857947240747,12.489823984924692
1.36026547124E12,-1.7265036604891444,12.979169557229914,-0.1797899315245722,12.023943751282236
1.36026547624E12,-1.145554879625434,9.733659356338778,-0.25899859672771436,12.381046034301248
1.36026548124E12,-1.1498410460127666,10.316530803958875,0.16371362356817643,9.861644054606092
1.36026548624E12,-1.4152489576374876,14.973806220412724,-0.054422874802442955,9.742352939430296
1.36026549124E12,-1.3921749400904733,10.092219685215975,-0.38243548150685025,12.42038425502084
1.36026549624E12,-1.2047112806109779,12.52090929345992,-0.24430943053151863,14.296110251266558
1.36026550124E12,-1.1274160063042509,10.861923184514728,-0.20428644796880852,11.522956451383656
1.36026550624E12,-1.8814593630830496,13.781529795945538,-0.061985847956500785,10.458224966556767
1.36026551124E12,-1.5868128371509211,9.798481728484296,0.15964454833065678,8.603960707684843
1.3602655162E12,-1.3756454626631505,9.800714809164374,-0.3282969670738241,13.825900863258202
1.3602655212E12,-1.4117214975168313,11.227083224256017,0.21825320007342922,9.240306803442982
1.36026552624E12,-1.2843837467020252,11.610151571132842,-0.27100116380124006,13.801313474037247
1.36026553124E12,-1.3306844480494977,12.805408104258861,-0.021586713656422386,10.21612440426323
1.36026553624E12,-1.8296967359177765,14.289859223550858,0.08791388261908298,12.355587142580363
1.3602655412E12,-1.4439695091881943,12.427713320803019,-0.2162749927663004,13.488282837354983
1.36026554624E12,-1.0851180509942266,11.899114494264131,-0.20509119967014872,14.251188898754352
1.36026555124E12,-1.5795230754365426,14.23423645168949,-0.3780764246775058,15.077933258136204
1.36026555624E12,-1.1781216222918023,11.586598495666511,-0.10741697271235265,11.553086119203787
1.36026556124E12,-1.1910348309198573,9.882242324524686,-0.3043656787834667,12.899649616652352
1.36026556624E12,-1.776725325396198,13.961936280387636,-0.29271525111367314,13.068695754582798
1.36026557124E12,-1.392608070346715,10.376033606921274,-0.4051544367988614,13.199584854785492
1.36026557624E12,-1.2153788804557888,11.607132685102641,-0.37248618683336737,13.049699122494179
1.36026558124E12,-1.3555841953864618,11.805301577710093,0.11765024945462031,10.513858349526771
1.36026558624E12,-1.2697730173540758,11.548207896293755,0.22067194780111601,10.886875637550808
1.36026559124E12,-1.482337423443562,14.153531240334829,0.4028697553993097,11.924253859869678
1.36026559624E12,-1.2576879556891036,9.599613036591368,-0.3334401546270159,13.941011564046024
1.36026560124E12,-1.3301362134843757,10.303192269476176,-0.5444785139379159,14.500046199013841
1.36026560624E12,-1.6160962198215358,11.437293644898862,-0.273378656701199,14.22175992105001
1.36026561124E12,-1.6073348083982273,10.947536114900881,-0.2963218317684926,13.10628286602526
1.36026561624E12,-1.6334446806227116,9.40063528368831,-0.30544200565561114,13.550469004619494
1.36026562124E12,-1.4723226690486166,10.114101870333478,0.046318583566907434,9.127767763599365
1.36026562624E12,-1.502078674446606,11.92845581762592,-0.2460042996422312,15.286093485647893
1.36026563124E12,-1.5239239421631443,11.855653961723068,-0.39265914968871757,14.100696179539488
1.36026563624E12,-1.729628177078215,15.100262300565353,-0.5479363592532811,13.090254736722223
1.36026564124E12,-1.7900233203809854,13.79073916731771,-0.15365022202325163,11.181701321256874
1.36026564624E12,-1.616199929691584,10.876431235358845,-0.43937725147678114,12.348463071144963
1.3602656512E12,-1.7644204248676192,12.891521901588279,0.0016184971992837373,9.874218899346081
1.36026565624E12,-1.5444443326595316,15.161224864514615,0.010381901687882474,9.397347604081116
1.36026566124E12,-1.6981444671303736,10.97329675496733,0.1286552440541613,10.41953193083673
1.36026566624E12,-1.4229527527022763,10.924268955903154,-0.3918386464694499,13.482644777477748
1.36026567124E12,-1.4886291839320844,16.797459216106127,0.14652848634164856,9.892014303143597
1.36026567624E12,-1.240191517154995,10.318621881052128,0.0125061948826157,9.595543480259646
1.36026568124E12,-1.6092542083656916,8.16132952506004,-0.20114024774048167,14.392394906367343
1.36026568624E12,-1.4978071423650432,14.369285843176655,-0.0036190335734257004,11.507963714125518
1.36026569128E12,-1.5324184745150216,11.289376454880268,0.06616127789664614,10.236020280181943
1.36026569624E12,-1.7775902551319305,13.59782732491327,-0.4131714693297502,16.21067120163127
1.36026570128E12,-1.774282215490276,15.642679997812296,0.15995584875162136,10.504774518984286
1.36026570624E12,-1.5828864385335617,10.502060460755729,-0.3724998261505331,14.599621792150064
1.36026571124E12,-1.3800534196835796,9.828539418733243,-0.31418710160975805,15.301096251739915
1.36026571624E12,-1.5183859454697008,10.72871312852691,-0.20802390766180867,14.092087433932416
1.36026572124E12,-1.5088210720005202,11.227952818236593,-0.372438270601453,13.785837155751805
1.36026572624E12,-1.6246825117729433,14.488335404590897,0.14349929893815438,10.264019434198731
1.36026573124E12,-1.8536661858166492,13.66387680292927,-0.40401676436383027,14.613092950885305
1.36026573624E12,-1.479559530164866,9.841248271453715,-0.5562264348357082,12.347945386477043
1.36026574124E12,-1.50426921813433,10.566236898199652,-0.7062981634646156,13.024412375381507
1.36026574624E12,-1.7554573427704103,11.212405817380864,-0.12742330940761581,10.11628995533215
1.36026575128E12,-1.704615057501371,16.100424592488107,0.012533369582694113,12.29139624608823
1.36026575624E12,-1.8104232552331851,16.02952068146348,-0.2595291147399475,13.769637793165767
1.36026576124E12,-2.124862119292001,13.727184433670628,-0.31051738682547164,14.061303506859026
1.36026576628E12,-1.656909034740067,11.611450620270167,0.11037555366989905,11.53397768660232
1.36026577128E12,-1.4411814372559801,10.527146454892572,-0.4225981569491197,13.599016496429348
1.36026577628E12,-1.3713692344800388,13.131265252882889,0.10256880797654999,9.42982192236154
1.36026578128E12,-1.6638427659616006,15.969699870827013,0.4426237832274081,10.077248168693325
1.36026578628E12,-1.7650184520273242,11.72500711535341,0.3577314240695639,12.387928385334185
1.36026579124E12,-1.3479433523368785,9.70816282705163,-0.2557982777674445,14.408475717367843
1.36026579628E12,-1.8137138779655884,12.457356416846132,0.3363146506361528,10.660844482718481
1.36026580124E12,-1.7071416033067797,12.266794105345388,-0.18868945861858202,15.375797845001138
1.36026580624E12,-1.815764961729431,16.557896164804426,0.15821874374373598,9.62554402663266
1.36026581124E12,-1.551208566120964,13.501748596517086,0.48232147930598995,10.741203812368749
1.36026581624E12,-1.474553057336036,13.182733940790627,-0.05091582458799405,12.957345094921324
1.36026582124E12,-1.4004348218024498,11.275816164765837,-0.49377292017667235,14.650918219976631
1.36026582628E12,-1.259309324520087,13.271740914843742,-0.30606567505650334,14.62018376153286
1.36026583128E12,-1.1149325752023513,13.957202274721503,0.03384062626807758,10.355291993384407
1.36026583628E12,-1.078534375003488,12.742522882727881,-0.06424453822823957,12.205941656711294
1.36026584124E12,-1.3467137127624578,11.256242898458535,-0.17520508868266618,13.407975507300732
1.36026584628E12,-1.4789269288201807,11.03744033855287,0.1665787753055295,10.046749031363824
1.36026585128E12,-1.5519294171355187,10.1871085841623,0.17821069871131465,10.433601332490687
1.36026585628E12,-1.6077101206179665,13.295965630265508,-0.3001407017450305,11.388122377790944
1.36026586124E12,-1.9866879686627836,14.840240793627126,0.07955949929426498,11.312109666626048
1.36026586628E12,-1.6167127457105155,10.867051277885242,-0.23876722497949254,15.17631585577292
1.36026587128E12,-1.768526252561401,10.832674549303906,-0.3011827249666214,15.061395462074627
1.36026587628E12,-1.5847396991202112,8.269983106458149,-0.21548044773979022,13.940328637546893
1.36026588128E12,-1.0035079510156029,13.233108358954865,-0.599412560781954,13.095413849959458
1.36026588628E12,-0.9071319934704533,12.881648840806562,-0.5226084666934355,14.061327817107975
1.36026589128E12,-1.5828730793607908,12.488608239311972,-0.3839769519074559,15.426607020468852
1.36026589628E12,-1.5141228015401555,10.910789810750694,0.010833583253838742,9.861579518458022
1.36026590128E12,-1.430970922948665,14.11829157739701,0.04370203368290197,12.604955986692712
1.36026590628E12,-1.36747924138287,10.845344826212042,0.22007960703901772,11.654118888490407
1.36026591128E12,-1.4318889903513903,10.210000182344066,-0.3270823581035547,15.418864361733316
1.36026591628E12,-0.9424648403966673,13.325887726583499,-0.3414167892727447,14.327033729081348
1.36026592124E12,-1.2200528738296734,11.928069522486183,-0.38862960244960276,13.688751862667795
1.36026592624E12,-1.1945067727932552,13.737097857342313,-0.09782867454532845,11.159068712063267
1.36026593128E12,-0.960635900150666,10.987082991370611,-0.403986137143731,14.3547441412046
1.36026593628E12,-0.964883981805364,13.318900212811945,-0.4831732700007878,14.127890760248073
1.36026594124E12,-1.1026655045885534,15.31676313221815,-0.36919539178311916,14.812796454162708
1.36026594628E12,-1.1786643195035833,15.203942990016532,-0.08392671541854183,15.850455463814763
1.36026595128E12,-1.2182379432928976,11.164618977901142,-0.31088983928983716,16.090002978462884
1.36026595628E12,-1.0221477109778234,11.1296994953855,-0.46812913586646526,14.527252179995276
1.36026596128E12,-0.8580685094096041,11.092274160968673,-0.26906693662650455,13.815589519469613
1.36026596628E12,-1.591014890278285,10.26125477433217,0.15476372490158077,10.301128847914159
1.36026597128E12,-1.1310446790988427,12.358907709092547,-0.39665200067493045,15.473308805562208
1.36026597628E12,-1.689922462253005,16.08593820759289,0.21883065564062845,11.057595283118406
